player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,28,4,8,0,2,0,1,3,1,4,3,0,0,1,3,8,TRUE,2015-01-07,Missouri State,H
J. Gant,F,33,9,13,2,3,4,5,1,5,6,0,1,1,0,0,24,TRUE,2015-01-07,Missouri State,H
K. Smith,F,21,2,5,0,1,0,0,0,2,2,3,0,0,0,3,4,TRUE,2015-01-07,Missouri State,H
D. Brown,G,34,7,10,1,2,1,2,0,4,4,5,2,0,5,1,16,TRUE,2015-01-07,Missouri State,H
B. Scott,G,29,3,5,3,3,1,2,0,2,2,2,1,0,1,2,10,TRUE,2015-01-07,Missouri State,H
N. Amor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Missouri State,H
T.J. Bell,C,9,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2015-01-07,Missouri State,H
B. Murphy,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-07,Missouri State,H
G. Prusator,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Missouri State,H
K. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Missouri State,H
A. Etherington,G,17,2,5,1,4,0,1,0,4,4,1,0,0,2,2,5,FALSE,2015-01-07,Missouri State,H
T. Bennett,G,23,0,3,0,1,0,0,1,1,2,4,1,0,1,2,0,FALSE,2015-01-07,Missouri State,H
TEAM,NA,NA,28,50,7,16,8,13,7,19,26,19,5,1,10,15,71,FALSE,2015-01-07,Missouri State,H
