player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,17,2,2,0,0,0,0,0,2,2,2,0,1,3,3,4,TRUE,2015-02-28,Bradley,A
J. Gant,F,26,3,9,0,2,4,4,2,4,6,2,1,0,3,1,10,TRUE,2015-02-28,Bradley,A
K. Smith,F,35,5,12,2,4,4,4,0,3,3,3,0,1,3,3,16,TRUE,2015-02-28,Bradley,A
B. Scott,G,24,2,10,1,3,2,2,1,6,7,1,0,0,2,2,7,TRUE,2015-02-28,Bradley,A
D. Brown,G,34,4,6,1,1,1,2,1,9,10,3,0,0,4,2,10,TRUE,2015-02-28,Bradley,A
T.J. Bell,C,17,2,6,0,0,0,0,3,6,9,1,0,3,0,2,4,FALSE,2015-02-28,Bradley,A
B. Murphy,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-28,Bradley,A
G. Prusator,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Bradley,A
A. Etherington,G,19,1,4,1,4,0,0,1,1,2,0,1,0,1,3,3,FALSE,2015-02-28,Bradley,A
T. Bennett,G,21,2,5,0,3,2,2,0,3,3,2,0,0,0,1,6,FALSE,2015-02-28,Bradley,A
TEAM,NA,NA,21,54,5,17,13,14,9,36,45,14,2,5,16,19,60,FALSE,2015-02-28,Bradley,A
