player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,23,4,4,1,1,3,6,1,5,6,0,0,1,1,3,12,TRUE,2015-02-07,Loyola Chicago,A
T.J. Bell,C,7,1,1,0,0,0,0,0,2,2,1,1,0,0,2,2,TRUE,2015-02-07,Loyola Chicago,A
D. Brown,G,36,6,7,1,2,9,11,1,2,3,4,0,0,6,3,22,TRUE,2015-02-07,Loyola Chicago,A
B. Scott,G,36,6,9,4,6,5,5,0,3,3,2,2,0,3,0,21,TRUE,2015-02-07,Loyola Chicago,A
T. Bennett,G,25,0,5,0,2,0,0,0,2,2,6,0,1,1,4,0,TRUE,2015-02-07,Loyola Chicago,A
J. Gant,F,24,4,7,2,3,2,4,0,2,2,1,0,0,0,2,12,FALSE,2015-02-07,Loyola Chicago,A
K. Smith,F,27,1,3,1,2,2,2,0,0,0,0,0,0,1,2,5,FALSE,2015-02-07,Loyola Chicago,A
A. Etherington,G,17,0,3,0,2,2,2,1,2,3,0,1,0,1,0,2,FALSE,2015-02-07,Loyola Chicago,A
G. Prusator,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-07,Loyola Chicago,A
TEAM,NA,NA,23,40,10,19,23,30,4,19,23,14,4,2,13,16,79,FALSE,2015-02-07,Loyola Chicago,A
