player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,30,5,13,0,2,4,5,3,3,6,1,1,0,2,2,14,TRUE,2014-12-20,Eastern Illinois,H
K. Smith,F,35,3,6,1,3,0,0,3,6,9,3,2,0,2,4,7,TRUE,2014-12-20,Eastern Illinois,H
T.J. Bell,C,11,1,1,0,0,2,4,0,1,1,0,0,0,0,2,4,TRUE,2014-12-20,Eastern Illinois,H
D. Brown,G,31,3,8,1,3,1,3,0,2,2,1,1,1,4,0,8,TRUE,2014-12-20,Eastern Illinois,H
B. Scott,G,29,5,11,2,6,0,1,1,2,3,1,2,0,5,4,12,TRUE,2014-12-20,Eastern Illinois,H
J. Kitchell,F,19,1,4,0,0,1,3,5,1,6,0,0,1,1,2,3,FALSE,2014-12-20,Eastern Illinois,H
G. Prusator,G,15,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-12-20,Eastern Illinois,H
A. Etherington,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Eastern Illinois,H
T. Bennett,G,23,1,8,1,7,2,2,0,2,2,6,1,0,3,1,5,FALSE,2014-12-20,Eastern Illinois,H
TEAM,NA,NA,20,55,6,25,10,18,16,19,35,12,7,2,18,15,56,FALSE,2014-12-20,Eastern Illinois,H
