player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,33,2,4,0,0,4,7,1,1,2,1,1,0,1,3,8,TRUE,2014-11-14,IUPUI,A
J. Gant,F,35,1,5,1,2,3,4,2,5,7,0,1,1,0,2,6,TRUE,2014-11-14,IUPUI,A
K. Smith,F,38,8,19,2,7,9,9,1,8,9,1,1,1,2,2,27,TRUE,2014-11-14,IUPUI,A
D. Brown,G,39,4,11,0,1,11,13,0,7,7,2,0,0,4,3,19,TRUE,2014-11-14,IUPUI,A
T. Bennett,G,18,2,2,0,0,0,1,0,1,1,1,1,0,3,2,4,TRUE,2014-11-14,IUPUI,A
B. Murphy,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-11-14,IUPUI,A
T.J. Bell,C,9,0,0,0,0,1,2,1,2,3,1,0,0,0,1,1,FALSE,2014-11-14,IUPUI,A
A. Etherington,G,14,0,1,0,1,0,0,0,2,2,1,3,0,1,4,0,FALSE,2014-11-14,IUPUI,A
B. Scott,G,35,3,7,0,1,8,10,1,5,6,0,1,0,1,3,14,FALSE,2014-11-14,IUPUI,A
TEAM,NA,NA,20,50,3,12,36,46,9,33,42,7,8,2,13,21,79,FALSE,2014-11-14,IUPUI,A
