player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,30,3,4,0,0,4,4,2,3,5,2,2,2,3,2,10,TRUE,2015-02-14,Drake,H
K. Smith,F,25,5,12,0,1,3,3,4,2,6,1,2,1,0,1,13,TRUE,2015-02-14,Drake,H
D. Brown,G,31,6,9,1,3,2,3,1,4,5,6,2,0,2,1,15,TRUE,2015-02-14,Drake,H
B. Scott,G,30,2,7,2,4,0,0,0,3,3,3,1,0,3,1,6,TRUE,2015-02-14,Drake,H
T. Bennett,G,32,5,8,2,5,0,0,0,2,2,3,2,0,2,0,12,TRUE,2015-02-14,Drake,H
N. Amor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Drake,H
B. Murphy,C,7,2,2,0,0,0,0,1,0,1,0,0,0,2,1,4,FALSE,2015-02-14,Drake,H
T.J. Bell,C,12,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2015-02-14,Drake,H
G. Prusator,G,18,4,5,4,5,0,0,0,1,1,0,2,0,0,0,12,FALSE,2015-02-14,Drake,H
A. Etherington,G,14,1,3,1,3,0,0,0,1,1,1,1,0,0,2,3,FALSE,2015-02-14,Drake,H
TEAM,NA,NA,28,51,10,21,9,10,11,17,28,16,12,3,15,11,75,FALSE,2015-02-14,Drake,H
