player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,25,1,3,0,1,0,0,1,2,3,3,0,1,2,1,2,TRUE,2015-02-11,Wichita State,A
J. Gant,F,29,3,9,0,1,3,7,2,3,5,1,0,0,2,2,9,TRUE,2015-02-11,Wichita State,A
K. Smith,F,25,4,6,0,0,1,1,0,4,4,0,0,1,0,1,9,TRUE,2015-02-11,Wichita State,A
D. Brown,G,28,1,7,1,3,7,8,0,3,3,3,0,0,4,0,10,TRUE,2015-02-11,Wichita State,A
B. Scott,G,24,2,8,0,2,2,4,0,3,3,0,1,0,2,1,6,TRUE,2015-02-11,Wichita State,A
T.J. Bell,C,12,1,1,0,0,2,4,1,1,2,0,0,1,0,4,4,FALSE,2015-02-11,Wichita State,A
B. Murphy,C,10,1,3,0,0,1,1,1,2,3,0,0,1,0,2,3,FALSE,2015-02-11,Wichita State,A
G. Prusator,G,5,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-11,Wichita State,A
A. Etherington,G,17,1,3,0,1,1,2,0,1,1,0,0,0,1,2,3,FALSE,2015-02-11,Wichita State,A
T. Bennett,G,25,2,4,2,3,5,6,0,0,0,2,3,0,4,1,11,FALSE,2015-02-11,Wichita State,A
TEAM,NA,NA,16,46,3,13,22,33,11,24,35,9,4,4,15,14,57,FALSE,2015-02-11,Wichita State,A
