player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,26,3,5,0,2,1,2,2,3,5,4,0,1,2,4,7,TRUE,2014-12-06,Ball State,A
J. Gant,F,31,7,14,0,2,2,2,1,1,2,0,0,1,1,1,16,TRUE,2014-12-06,Ball State,A
K. Smith,F,38,6,14,1,5,2,3,1,3,4,2,1,0,2,1,15,TRUE,2014-12-06,Ball State,A
D. Brown,G,32,3,7,0,2,3,6,0,7,7,3,0,0,2,3,9,TRUE,2014-12-06,Ball State,A
B. Scott,G,31,3,6,1,3,1,2,1,2,3,2,3,0,2,4,8,TRUE,2014-12-06,Ball State,A
T.J. Bell,C,11,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2014-12-06,Ball State,A
B. Murphy,C,3,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2014-12-06,Ball State,A
G. Prusator,G,18,2,4,2,4,0,0,0,2,2,1,0,0,0,1,6,FALSE,2014-12-06,Ball State,A
A. Etherington,G,10,0,2,0,2,0,0,0,1,1,3,0,0,1,3,0,FALSE,2014-12-06,Ball State,A
TEAM,NA,NA,25,56,4,20,9,15,7,23,30,15,4,4,11,21,63,FALSE,2014-12-06,Ball State,A
