player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,32,3,8,0,0,3,5,1,5,6,3,0,0,1,2,9,TRUE,2017-03-16,Florida State,N
D. Morant,F,18,2,3,0,0,1,3,0,5,5,0,0,0,0,0,5,TRUE,2017-03-16,Florida State,N
B. Goodwin,G,38,12,27,2,10,2,2,0,1,1,7,1,0,5,4,28,TRUE,2017-03-16,Florida State,N
Z. Johnson,G,33,5,16,3,9,4,5,2,2,4,5,2,0,2,3,17,TRUE,2017-03-16,Florida State,N
C. Terrell,G,29,3,8,2,6,1,2,0,0,0,3,1,0,2,3,9,TRUE,2017-03-16,Florida State,N
A. Simmons,F,15,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-03-16,Florida State,N
K. Mickle,F,15,1,1,0,0,0,0,1,3,4,0,1,0,0,4,2,FALSE,2017-03-16,Florida State,N
R. Reid,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-03-16,Florida State,N
R. Tucker,G,17,2,5,1,2,3,3,0,0,0,0,1,1,0,1,8,FALSE,2017-03-16,Florida State,N
TEAM,NA,NA,29,70,8,28,14,20,7,19,26,18,6,1,11,23,80,FALSE,2017-03-16,Florida State,N
