player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,20,6,8,0,0,2,2,3,8,11,1,1,2,5,2,14,TRUE,2016-12-22,Florida National,H
K. Mickle,F,26,2,5,0,0,0,0,3,4,7,1,3,0,2,0,4,TRUE,2016-12-22,Florida National,H
B. Goodwin,G,17,5,7,1,1,1,1,0,3,3,6,3,0,2,2,12,TRUE,2016-12-22,Florida National,H
Z. Johnson,G,17,4,5,1,1,0,0,1,0,1,4,1,0,1,2,9,TRUE,2016-12-22,Florida National,H
C. Terrell,G,15,2,7,2,3,0,0,0,2,2,2,1,0,3,1,6,TRUE,2016-12-22,Florida National,H
A. Simmons,F,12,7,9,0,0,4,5,1,3,4,0,1,0,1,1,18,FALSE,2016-12-22,Florida National,H
J. Ko,G,3,2,2,0,0,0,2,0,1,1,0,1,0,0,0,4,FALSE,2016-12-22,Florida National,H
R. Reid,G,25,3,7,1,3,0,0,0,4,4,9,3,1,1,3,7,FALSE,2016-12-22,Florida National,H
R. Tucker,G,24,6,6,1,1,4,4,0,5,5,2,1,0,2,0,17,FALSE,2016-12-22,Florida National,H
M. Bleecher,G,4,1,2,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2016-12-22,Florida National,H
D. Mahoney,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-22,Florida National,H
C. Carlyle,G,21,2,2,0,0,0,1,0,1,1,4,1,1,1,1,4,FALSE,2016-12-22,Florida National,H
R. Feikners,G,12,3,5,1,2,1,2,1,0,1,1,1,0,1,2,8,FALSE,2016-12-22,Florida National,H
TEAM,NA,NA,44,66,7,11,12,17,9,40,49,30,17,4,20,17,107,FALSE,2016-12-22,Florida National,H
