player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,29,5,8,0,0,0,0,4,6,10,3,0,2,5,1,10,TRUE,2017-03-02,Kennesaw State,H
D. Morant,F,26,6,6,0,0,2,2,3,1,4,0,1,1,1,2,14,TRUE,2017-03-02,Kennesaw State,H
B. Goodwin,G,29,11,17,2,6,4,4,0,2,2,2,3,0,0,3,28,TRUE,2017-03-02,Kennesaw State,H
Z. Johnson,G,32,3,10,0,3,1,2,2,2,4,3,2,0,1,2,7,TRUE,2017-03-02,Kennesaw State,H
C. Terrell,G,26,3,7,0,2,0,0,0,4,4,1,0,0,3,0,6,TRUE,2017-03-02,Kennesaw State,H
A. Simmons,F,14,2,3,0,0,0,0,0,1,1,0,1,0,1,3,4,FALSE,2017-03-02,Kennesaw State,H
K. Mickle,F,11,0,0,0,0,0,0,1,3,4,1,1,1,2,3,0,FALSE,2017-03-02,Kennesaw State,H
R. Reid,G,20,0,3,0,2,0,0,0,2,2,2,1,0,0,1,0,FALSE,2017-03-02,Kennesaw State,H
R. Tucker,G,12,1,3,1,2,2,2,0,0,0,1,0,1,0,1,5,FALSE,2017-03-02,Kennesaw State,H
C. Carlyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Kennesaw State,H
TEAM,NA,NA,31,57,3,15,9,10,10,22,32,13,9,5,13,16,74,FALSE,2017-03-02,Kennesaw State,H
