player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,32,2,2,0,0,0,0,1,6,7,0,0,1,1,3,4,TRUE,2017-02-04,Jacksonville,A
B. Goodwin,G,37,8,19,2,8,6,7,2,8,10,4,1,0,3,2,24,TRUE,2017-02-04,Jacksonville,A
Z. Johnson,G,24,3,8,2,5,3,4,0,2,2,1,0,1,6,4,11,TRUE,2017-02-04,Jacksonville,A
C. Terrell,G,24,1,4,1,4,2,2,0,2,2,1,0,0,1,3,5,TRUE,2017-02-04,Jacksonville,A
R. Tucker,G,9,2,5,0,1,1,2,0,0,0,0,0,0,0,1,5,TRUE,2017-02-04,Jacksonville,A
M. Norelia,F,22,3,4,0,0,6,6,3,4,7,0,3,1,0,0,12,FALSE,2017-02-04,Jacksonville,A
A. Simmons,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-04,Jacksonville,A
K. Mickle,F,15,3,4,0,0,0,0,2,2,4,0,0,0,2,1,6,FALSE,2017-02-04,Jacksonville,A
R. Reid,G,16,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2017-02-04,Jacksonville,A
C. Carlyle,G,15,0,2,0,1,0,0,0,1,1,1,2,0,0,1,0,FALSE,2017-02-04,Jacksonville,A
TEAM,NA,NA,22,50,5,19,18,21,9,25,34,7,7,3,16,19,67,FALSE,2017-02-04,Jacksonville,A
