player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,19,3,5,0,0,1,1,0,2,2,0,0,0,1,4,7,TRUE,2017-02-16,NJIT,A
D. Morant,F,35,8,9,0,0,0,0,2,7,9,1,0,1,0,2,16,TRUE,2017-02-16,NJIT,A
B. Goodwin,G,34,8,14,4,7,4,5,1,2,3,2,1,0,2,0,24,TRUE,2017-02-16,NJIT,A
Z. Johnson,G,30,0,3,0,2,0,0,0,2,2,3,3,0,2,3,0,TRUE,2017-02-16,NJIT,A
C. Terrell,G,35,5,11,1,5,4,4,1,1,2,6,0,2,0,1,15,TRUE,2017-02-16,NJIT,A
R. Scott Jr.,F,7,1,3,0,1,1,2,1,0,1,1,0,0,0,1,3,FALSE,2017-02-16,NJIT,A
A. Simmons,F,17,4,5,0,0,2,2,1,2,3,1,0,0,0,1,10,FALSE,2017-02-16,NJIT,A
K. Mickle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-16,NJIT,A
R. Reid,G,16,2,4,1,3,0,0,0,1,1,1,0,0,0,0,5,FALSE,2017-02-16,NJIT,A
R. Tucker,G,5,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2017-02-16,NJIT,A
TEAM,NA,NA,31,55,6,18,12,14,6,17,23,16,4,3,7,15,80,FALSE,2017-02-16,NJIT,A
