player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,17,1,1,0,0,1,2,0,4,4,0,0,2,1,5,3,TRUE,2017-01-21,NJIT,H
B. Goodwin,G,33,8,13,2,4,3,5,0,6,6,3,4,0,3,1,21,TRUE,2017-01-21,NJIT,H
Z. Johnson,G,36,7,16,1,6,4,4,1,3,4,6,3,0,1,2,19,TRUE,2017-01-21,NJIT,H
C. Terrell,G,29,4,8,2,5,2,2,1,2,3,4,2,0,1,1,12,TRUE,2017-01-21,NJIT,H
R. Tucker,G,26,5,5,0,0,6,7,2,1,3,1,0,2,0,1,16,TRUE,2017-01-21,NJIT,H
M. Norelia,F,16,2,4,0,0,2,6,0,1,1,0,0,0,1,3,6,FALSE,2017-01-21,NJIT,H
R. Scott Jr.,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-21,NJIT,H
A. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,NJIT,H
K. Mickle,F,18,0,3,0,0,0,0,2,3,5,0,0,1,0,3,0,FALSE,2017-01-21,NJIT,H
R. Reid,G,16,3,5,1,3,0,0,0,2,2,2,0,0,2,0,7,FALSE,2017-01-21,NJIT,H
C. Carlyle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-21,NJIT,H
R. Feikners,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,NJIT,H
TEAM,NA,NA,30,56,6,18,18,26,7,24,31,16,9,5,9,21,84,FALSE,2017-01-21,NJIT,H
