player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,29,11,14,0,0,3,7,7,10,17,1,0,2,4,2,25,TRUE,2017-01-28,Jacksonville,H
B. Goodwin,G,25,6,10,1,3,3,3,1,2,3,7,1,0,2,3,16,TRUE,2017-01-28,Jacksonville,H
Z. Johnson,G,31,5,13,1,6,0,1,2,3,5,3,3,1,8,2,11,TRUE,2017-01-28,Jacksonville,H
C. Terrell,G,26,1,7,0,4,3,4,1,4,5,2,1,0,0,3,5,TRUE,2017-01-28,Jacksonville,H
R. Tucker,G,24,1,5,0,2,2,2,1,1,2,0,0,0,1,3,4,TRUE,2017-01-28,Jacksonville,H
M. Norelia,F,17,3,3,0,0,1,4,0,4,4,0,1,0,1,0,7,FALSE,2017-01-28,Jacksonville,H
R. Scott Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-28,Jacksonville,H
A. Simmons,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-01-28,Jacksonville,H
K. Mickle,F,13,2,3,0,0,0,0,1,3,4,0,0,1,1,1,4,FALSE,2017-01-28,Jacksonville,H
R. Reid,G,14,3,4,0,1,0,0,0,1,1,1,1,0,0,2,6,FALSE,2017-01-28,Jacksonville,H
C. Carlyle,G,7,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2017-01-28,Jacksonville,H
R. Feikners,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Jacksonville,H
TEAM,NA,NA,32,60,2,17,12,21,15,35,50,15,7,4,18,18,78,FALSE,2017-01-28,Jacksonville,H
