player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,31,7,11,0,0,2,2,1,1,2,0,0,2,0,2,16,TRUE,2016-12-09,Siena,H
A. Simmons,F,15,2,7,0,0,1,2,1,2,3,0,0,0,1,2,5,TRUE,2016-12-09,Siena,H
B. Goodwin,G,30,5,5,0,0,4,7,0,2,2,3,0,0,1,3,14,TRUE,2016-12-09,Siena,H
Z. Johnson,G,30,2,3,1,2,6,15,0,2,2,3,4,0,2,2,11,TRUE,2016-12-09,Siena,H
C. Terrell,G,26,2,4,1,1,0,0,0,1,1,2,1,0,1,3,5,TRUE,2016-12-09,Siena,H
M. Norelia,F,28,3,6,0,0,3,4,0,8,8,2,0,2,2,1,9,FALSE,2016-12-09,Siena,H
R. Scott Jr.,F,7,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2016-12-09,Siena,H
R. Reid,G,19,3,6,1,2,0,0,0,1,1,2,1,0,2,1,7,FALSE,2016-12-09,Siena,H
R. Tucker,G,14,2,3,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2016-12-09,Siena,H
TEAM,NA,NA,27,47,3,5,16,30,5,21,26,12,7,4,11,18,73,FALSE,2016-12-09,Siena,H
