player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,27,1,3,0,0,2,2,0,5,5,3,1,0,1,1,4,TRUE,2017-02-11,Kennesaw State,H
D. Morant,F,26,7,11,0,0,3,3,3,4,7,0,1,1,0,3,17,TRUE,2017-02-11,Kennesaw State,H
B. Goodwin,G,37,8,14,3,5,5,5,0,6,6,3,3,0,1,3,24,TRUE,2017-02-11,Kennesaw State,H
Z. Johnson,G,33,3,9,1,2,3,4,0,4,4,3,2,0,3,0,10,TRUE,2017-02-11,Kennesaw State,H
R. Reid,G,15,0,1,0,1,2,2,0,0,0,1,0,0,3,1,2,TRUE,2017-02-11,Kennesaw State,H
R. Scott Jr.,F,8,1,3,0,1,1,3,2,2,4,2,0,0,0,2,3,FALSE,2017-02-11,Kennesaw State,H
A. Simmons,F,10,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2017-02-11,Kennesaw State,H
K. Mickle,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-02-11,Kennesaw State,H
C. Terrell,G,22,2,6,0,4,2,2,0,1,1,1,0,0,1,2,6,FALSE,2017-02-11,Kennesaw State,H
R. Tucker,G,14,2,2,1,1,2,2,0,1,1,0,0,1,0,2,7,FALSE,2017-02-11,Kennesaw State,H
TEAM,NA,NA,25,52,5,14,20,23,6,27,33,14,7,2,11,19,75,FALSE,2017-02-11,Kennesaw State,H
