player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,36,5,5,0,0,1,3,6,11,17,1,0,3,2,3,11,TRUE,2016-12-13,Georgia Southern,H
A. Simmons,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2016-12-13,Georgia Southern,H
B. Goodwin,G,35,4,10,1,7,4,8,2,4,6,3,1,0,2,3,13,TRUE,2016-12-13,Georgia Southern,H
Z. Johnson,G,29,5,13,1,6,2,4,0,1,1,1,1,0,5,3,13,TRUE,2016-12-13,Georgia Southern,H
C. Terrell,G,35,3,9,2,7,2,4,1,4,5,0,0,1,2,3,10,TRUE,2016-12-13,Georgia Southern,H
K. Mickle,F,8,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-12-13,Georgia Southern,H
M. Norelia,F,8,0,1,0,0,2,2,0,2,2,0,0,0,2,1,2,FALSE,2016-12-13,Georgia Southern,H
R. Scott Jr.,F,11,2,4,0,0,0,0,0,1,1,0,0,1,2,2,4,FALSE,2016-12-13,Georgia Southern,H
R. Reid,G,8,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-12-13,Georgia Southern,H
R. Tucker,G,24,1,5,0,3,4,4,1,2,3,2,1,0,0,4,6,FALSE,2016-12-13,Georgia Southern,H
TEAM,NA,NA,20,51,4,24,15,25,11,27,38,8,3,5,19,22,59,FALSE,2016-12-13,Georgia Southern,H
