player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,35,6,7,0,0,1,2,6,6,12,0,0,2,0,2,13,TRUE,2017-01-12,Kennesaw State,A
R. Scott Jr.,F,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2017-01-12,Kennesaw State,A
B. Goodwin,G,32,7,12,2,3,4,4,1,1,2,2,3,0,1,3,20,TRUE,2017-01-12,Kennesaw State,A
Z. Johnson,G,35,6,9,2,3,0,0,0,1,1,2,1,1,4,1,14,TRUE,2017-01-12,Kennesaw State,A
C. Terrell,G,32,2,9,0,4,0,0,0,5,5,4,0,0,2,1,4,TRUE,2017-01-12,Kennesaw State,A
A. Simmons,F,11,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2017-01-12,Kennesaw State,A
K. Mickle,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-12,Kennesaw State,A
M. Norelia,F,25,9,13,0,0,3,8,2,4,6,3,1,2,0,3,21,FALSE,2017-01-12,Kennesaw State,A
R. Reid,G,12,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2017-01-12,Kennesaw State,A
R. Tucker,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-12,Kennesaw State,A
C. Carlyle,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Kennesaw State,A
TEAM,NA,NA,33,57,4,13,8,14,11,19,30,13,6,5,11,16,78,FALSE,2017-01-12,Kennesaw State,A
