player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,29,4,7,0,0,2,4,1,0,1,3,0,0,0,0,10,TRUE,2017-02-18,South Carolina Upstate,A
D. Morant,F,27,6,7,0,0,2,4,2,4,6,0,1,0,1,4,14,TRUE,2017-02-18,South Carolina Upstate,A
B. Goodwin,G,33,7,12,0,2,15,17,1,7,8,3,0,0,1,3,29,TRUE,2017-02-18,South Carolina Upstate,A
Z. Johnson,G,42,3,12,0,6,1,4,0,5,5,4,0,0,4,3,7,TRUE,2017-02-18,South Carolina Upstate,A
C. Terrell,G,24,5,11,3,9,5,5,4,2,6,0,0,0,1,4,18,TRUE,2017-02-18,South Carolina Upstate,A
R. Scott Jr.,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-02-18,South Carolina Upstate,A
A. Simmons,F,26,1,4,0,0,1,2,4,5,9,2,0,0,0,2,3,FALSE,2017-02-18,South Carolina Upstate,A
K. Mickle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,South Carolina Upstate,A
R. Reid,G,15,2,6,2,5,0,0,0,1,1,1,1,0,1,0,6,FALSE,2017-02-18,South Carolina Upstate,A
R. Tucker,G,25,3,5,2,2,2,4,0,5,5,0,1,0,0,1,10,FALSE,2017-02-18,South Carolina Upstate,A
TEAM,NA,NA,31,65,7,24,28,40,13,30,43,13,3,0,8,20,97,FALSE,2017-02-18,South Carolina Upstate,A
