player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mickle,F,17,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2016-12-28,Florida Atlantic,A
D. Morant,F,27,7,8,0,0,0,0,4,5,9,1,1,1,2,4,14,TRUE,2016-12-28,Florida Atlantic,A
C. Terrell,G,36,6,9,3,5,5,5,1,5,6,2,0,0,3,2,20,TRUE,2016-12-28,Florida Atlantic,A
B. Goodwin,G,32,7,16,1,7,3,3,0,2,2,4,2,0,3,0,18,TRUE,2016-12-28,Florida Atlantic,A
R. Reid,G,28,2,6,0,1,0,0,0,2,2,1,1,0,2,0,4,TRUE,2016-12-28,Florida Atlantic,A
R. Scott Jr.,F,18,1,3,0,0,0,0,0,4,4,0,0,0,1,0,2,FALSE,2016-12-28,Florida Atlantic,A
A. Simmons,F,16,3,8,0,0,0,0,3,4,7,1,0,0,1,2,6,FALSE,2016-12-28,Florida Atlantic,A
Z. Johnson,G,9,2,4,0,1,0,0,0,0,0,0,1,0,2,5,4,FALSE,2016-12-28,Florida Atlantic,A
R. Tucker,G,17,1,5,1,1,2,2,2,2,4,1,1,0,1,0,5,FALSE,2016-12-28,Florida Atlantic,A
TEAM,NA,NA,30,61,5,15,10,10,12,25,37,10,6,1,17,14,75,FALSE,2016-12-28,Florida Atlantic,A
