player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,25,2,3,0,0,0,0,1,8,9,0,0,2,3,4,4,TRUE,2016-11-25,Long Beach State,H
A. Simmons,F,24,3,4,0,0,0,3,4,2,6,1,1,1,4,4,6,TRUE,2016-11-25,Long Beach State,H
B. Goodwin,G,39,4,10,2,5,0,0,0,3,3,1,1,0,2,1,10,TRUE,2016-11-25,Long Beach State,H
Z. Johnson,G,42,7,18,4,8,3,3,0,3,3,2,1,1,4,1,21,TRUE,2016-11-25,Long Beach State,H
C. Terrell,G,39,4,11,0,2,1,3,0,2,2,7,1,1,0,1,9,TRUE,2016-11-25,Long Beach State,H
K. Mickle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-25,Long Beach State,H
M. Norelia,F,23,3,6,0,2,4,4,0,2,2,1,1,1,1,0,10,FALSE,2016-11-25,Long Beach State,H
R. Scott Jr.,F,12,1,2,0,1,0,1,0,2,2,1,0,0,0,3,2,FALSE,2016-11-25,Long Beach State,H
R. Reid,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-11-25,Long Beach State,H
R. Tucker,G,12,0,1,0,1,6,6,0,6,6,0,0,0,3,1,6,FALSE,2016-11-25,Long Beach State,H
TEAM,NA,NA,24,56,6,20,14,20,11,30,41,15,5,6,17,16,68,FALSE,2016-11-25,Long Beach State,H
