player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,23,2,2,0,0,2,2,4,4,8,1,0,1,0,3,6,TRUE,2016-12-11,Florida International,H
A. Simmons,F,17,1,5,0,0,0,0,0,4,4,1,0,0,2,4,2,TRUE,2016-12-11,Florida International,H
B. Goodwin,G,28,7,11,3,5,1,2,0,3,3,3,1,0,3,1,18,TRUE,2016-12-11,Florida International,H
Z. Johnson,G,19,0,2,0,1,0,0,0,0,0,3,1,0,3,3,0,TRUE,2016-12-11,Florida International,H
C. Terrell,G,25,5,6,2,3,2,2,1,2,3,2,2,0,0,1,14,TRUE,2016-12-11,Florida International,H
K. Mickle,F,8,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2016-12-11,Florida International,H
M. Norelia,F,20,6,8,0,0,1,3,0,1,1,0,0,0,2,2,13,FALSE,2016-12-11,Florida International,H
R. Scott Jr.,F,12,4,6,0,2,2,4,2,2,4,0,0,0,0,3,10,FALSE,2016-12-11,Florida International,H
R. Reid,G,16,2,5,1,3,0,0,0,2,2,5,1,0,3,2,5,FALSE,2016-12-11,Florida International,H
R. Tucker,G,21,4,7,2,4,0,1,1,3,4,2,0,0,0,3,10,FALSE,2016-12-11,Florida International,H
C. Carlyle,G,9,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2016-12-11,Florida International,H
R. Feikners,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-11,Florida International,H
TEAM,NA,NA,32,55,8,18,10,16,12,27,39,18,5,2,13,23,82,FALSE,2016-12-11,Florida International,H
