player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2017-01-30,North Florida,H
D. Morant,F,37,5,6,0,0,4,4,4,9,13,1,1,4,0,1,14,TRUE,2017-01-30,North Florida,H
B. Goodwin,G,35,11,19,3,4,4,5,2,5,7,4,0,0,3,2,29,TRUE,2017-01-30,North Florida,H
Z. Johnson,G,33,4,16,0,5,8,9,0,3,3,4,4,0,2,2,16,TRUE,2017-01-30,North Florida,H
C. Terrell,G,28,2,4,1,2,1,2,1,4,5,1,0,0,1,1,6,TRUE,2017-01-30,North Florida,H
A. Simmons,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-30,North Florida,H
K. Mickle,F,30,2,4,0,0,0,0,2,3,5,1,0,0,1,1,4,FALSE,2017-01-30,North Florida,H
R. Reid,G,11,1,1,1,1,0,2,0,0,0,1,0,0,2,0,3,FALSE,2017-01-30,North Florida,H
R. Tucker,G,12,0,2,0,0,2,4,1,2,3,0,0,0,0,0,2,FALSE,2017-01-30,North Florida,H
C. Carlyle,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-01-30,North Florida,H
TEAM,NA,NA,25,54,5,12,19,26,11,28,39,13,6,4,9,11,74,FALSE,2017-01-30,North Florida,H
