player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,25,4,6,0,0,1,2,3,6,9,1,2,2,1,3,9,TRUE,2017-01-19,South Carolina Upstate,H
A. Simmons,F,27,5,7,0,0,1,1,1,4,5,0,1,0,2,4,11,TRUE,2017-01-19,South Carolina Upstate,H
B. Goodwin,G,33,5,12,0,2,2,2,1,5,6,2,0,0,4,1,12,TRUE,2017-01-19,South Carolina Upstate,H
Z. Johnson,G,29,4,10,0,2,3,5,0,2,2,2,2,1,1,0,11,TRUE,2017-01-19,South Carolina Upstate,H
C. Terrell,G,31,4,12,2,5,0,1,0,2,2,1,1,0,1,1,10,TRUE,2017-01-19,South Carolina Upstate,H
M. Norelia,F,16,1,5,0,0,0,0,1,3,4,0,0,1,1,2,2,FALSE,2017-01-19,South Carolina Upstate,H
R. Scott Jr.,F,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-19,South Carolina Upstate,H
R. Reid,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-19,South Carolina Upstate,H
R. Tucker,G,24,2,3,1,2,0,0,1,2,3,2,0,0,1,2,5,FALSE,2017-01-19,South Carolina Upstate,H
C. Carlyle,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-19,South Carolina Upstate,H
TEAM,NA,NA,25,58,3,13,7,11,11,27,38,9,6,4,12,14,60,FALSE,2017-01-19,South Carolina Upstate,H
