player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,24,6,6,0,0,4,5,2,5,7,0,1,1,0,4,16,TRUE,2017-01-07,Stetson,A
R. Tucker,G,30,8,12,3,5,0,1,2,5,7,2,0,1,0,2,19,TRUE,2017-01-07,Stetson,A
B. Goodwin,G,36,6,12,0,2,8,9,1,6,7,7,1,0,3,1,20,TRUE,2017-01-07,Stetson,A
Z. Johnson,G,33,1,9,1,5,0,0,1,1,2,3,1,1,4,3,3,TRUE,2017-01-07,Stetson,A
C. Terrell,G,39,6,16,4,11,0,0,2,1,3,4,2,0,0,2,16,TRUE,2017-01-07,Stetson,A
A. Simmons,F,18,6,7,0,0,1,1,3,2,5,0,0,0,2,3,13,FALSE,2017-01-07,Stetson,A
K. Mickle,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-01-07,Stetson,A
R. Scott Jr.,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-07,Stetson,A
R. Reid,G,11,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-01-07,Stetson,A
TEAM,NA,NA,34,66,8,25,13,16,13,22,35,17,5,3,10,18,89,FALSE,2017-01-07,Stetson,A
