player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,29,9,13,0,0,0,0,4,8,12,2,0,1,2,2,18,TRUE,2016-12-20,Louisiana Tech,A
K. Mickle,F,13,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2016-12-20,Louisiana Tech,A
B. Goodwin,G,35,8,12,4,6,6,6,0,3,3,5,0,1,1,2,26,TRUE,2016-12-20,Louisiana Tech,A
Z. Johnson,G,30,4,12,3,7,2,5,1,1,2,4,1,0,1,3,13,TRUE,2016-12-20,Louisiana Tech,A
C. Terrell,G,35,3,6,1,2,0,0,0,3,3,4,0,0,0,1,7,TRUE,2016-12-20,Louisiana Tech,A
A. Simmons,F,12,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-12-20,Louisiana Tech,A
R. Scott Jr.,F,9,2,3,2,2,0,0,0,5,5,0,0,0,1,0,6,FALSE,2016-12-20,Louisiana Tech,A
R. Reid,G,15,1,4,1,2,0,0,0,2,2,3,0,0,0,1,3,FALSE,2016-12-20,Louisiana Tech,A
R. Tucker,G,22,1,4,0,1,0,0,1,0,1,1,0,0,4,3,2,FALSE,2016-12-20,Louisiana Tech,A
TEAM,NA,NA,30,59,11,20,8,11,9,24,33,20,1,2,11,14,79,FALSE,2016-12-20,Louisiana Tech,A
