player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,9,0,2,0,0,0,0,0,5,5,1,0,0,0,3,0,TRUE,2016-11-29,Ave Maria,H
R. Scott Jr.,F,14,5,7,1,3,0,0,0,3,3,1,1,0,2,0,11,TRUE,2016-11-29,Ave Maria,H
R. Reid,G,21,4,7,1,4,0,1,0,3,3,7,3,0,1,1,9,TRUE,2016-11-29,Ave Maria,H
B. Goodwin,G,19,7,8,3,3,2,3,0,3,3,5,1,0,1,0,19,TRUE,2016-11-29,Ave Maria,H
C. Terrell,G,17,6,9,2,4,1,1,1,1,2,2,1,0,2,2,15,TRUE,2016-11-29,Ave Maria,H
K. Mickle,F,16,6,10,0,0,1,3,4,1,5,1,2,0,0,0,13,FALSE,2016-11-29,Ave Maria,H
M. Norelia,F,18,3,5,0,0,0,0,0,4,4,2,0,0,0,1,6,FALSE,2016-11-29,Ave Maria,H
D. Morant,F,18,5,5,0,0,4,4,1,3,4,1,0,4,2,0,14,FALSE,2016-11-29,Ave Maria,H
J. Ko,G,5,0,2,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2016-11-29,Ave Maria,H
R. Tucker,G,25,4,6,3,5,3,3,0,3,3,2,2,0,0,3,14,FALSE,2016-11-29,Ave Maria,H
M. Bleecher,G,5,3,3,1,1,0,0,0,2,2,0,1,0,0,0,7,FALSE,2016-11-29,Ave Maria,H
D. Mahoney,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-29,Ave Maria,H
C. Carlyle,G,21,3,5,0,0,0,0,1,2,3,3,1,0,1,2,6,FALSE,2016-11-29,Ave Maria,H
R. Feikners,G,7,1,1,0,0,4,4,0,1,1,1,0,0,1,1,6,FALSE,2016-11-29,Ave Maria,H
TEAM,NA,NA,47,70,11,21,15,19,9,36,45,29,12,4,11,13,120,FALSE,2016-11-29,Ave Maria,H
