player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,12,2,4,0,0,0,0,1,0,1,0,0,0,1,5,4,TRUE,2016-11-20,Michigan State,A
A. Simmons,F,33,8,15,0,0,2,2,3,9,12,1,0,1,4,3,18,TRUE,2016-11-20,Michigan State,A
B. Goodwin,G,34,7,15,1,5,3,4,1,3,4,4,0,0,1,5,18,TRUE,2016-11-20,Michigan State,A
Z. Johnson,G,15,2,5,1,2,0,0,2,2,4,2,1,0,3,4,5,TRUE,2016-11-20,Michigan State,A
C. Terrell,G,33,3,7,0,1,2,2,2,2,4,7,4,0,0,2,8,TRUE,2016-11-20,Michigan State,A
K. Mickle,F,8,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2016-11-20,Michigan State,A
R. Scott Jr.,F,23,4,9,4,6,2,2,1,4,5,0,0,1,0,3,14,FALSE,2016-11-20,Michigan State,A
R. Reid,G,12,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-11-20,Michigan State,A
R. Tucker,G,21,3,7,2,3,1,3,1,4,5,1,0,0,2,3,9,FALSE,2016-11-20,Michigan State,A
C. Carlyle,G,9,0,0,0,0,1,4,0,0,0,0,1,0,0,1,1,FALSE,2016-11-20,Michigan State,A
TEAM,NA,NA,29,64,8,17,11,17,14,27,41,16,8,2,13,28,77,FALSE,2016-11-20,Michigan State,A
