player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,20,9,11,0,0,2,2,4,5,9,1,1,1,1,2,20,TRUE,2016-12-31,Florida Tech,H
K. Mickle,F,24,3,4,0,0,2,2,4,3,7,2,2,3,2,1,8,TRUE,2016-12-31,Florida Tech,H
B. Goodwin,G,23,5,8,1,3,2,3,0,3,3,6,4,0,2,0,13,TRUE,2016-12-31,Florida Tech,H
Z. Johnson,G,21,4,11,2,3,0,0,0,1,1,5,3,1,1,2,10,TRUE,2016-12-31,Florida Tech,H
C. Terrell,G,15,3,6,1,2,0,0,0,1,1,2,1,1,0,3,7,TRUE,2016-12-31,Florida Tech,H
A. Simmons,F,17,5,8,0,0,2,4,1,4,5,1,1,0,0,1,12,FALSE,2016-12-31,Florida Tech,H
R. Scott Jr.,F,14,1,6,0,5,0,0,1,2,3,1,1,0,3,3,2,FALSE,2016-12-31,Florida Tech,H
J. Ko,G,9,0,3,0,3,0,0,0,1,1,3,1,0,0,1,0,FALSE,2016-12-31,Florida Tech,H
D. Mahoney,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-31,Florida Tech,H
C. Carlyle,G,35,7,9,1,1,4,4,3,3,6,6,1,0,0,2,19,FALSE,2016-12-31,Florida Tech,H
R. Feikners,G,17,2,3,1,2,2,2,0,2,2,3,0,0,0,0,7,FALSE,2016-12-31,Florida Tech,H
TEAM,NA,NA,40,72,7,22,14,17,15,26,41,30,15,6,9,15,101,FALSE,2016-12-31,Florida Tech,H
