player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,29,4,4,0,0,2,4,2,6,8,0,0,1,1,4,10,TRUE,2016-11-16,UT Arlington,H
R. Scott Jr.,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2016-11-16,UT Arlington,H
B. Goodwin,G,29,9,13,1,3,5,5,0,4,4,2,0,0,5,3,24,TRUE,2016-11-16,UT Arlington,H
Z. Johnson,G,30,8,16,4,8,4,5,0,3,3,3,0,0,2,1,24,TRUE,2016-11-16,UT Arlington,H
C. Terrell,G,37,3,7,2,4,1,2,1,4,5,2,1,0,2,1,9,TRUE,2016-11-16,UT Arlington,H
A. Simmons,F,10,1,3,0,0,3,3,1,0,1,1,0,0,0,4,5,FALSE,2016-11-16,UT Arlington,H
K. Mickle,F,24,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-11-16,UT Arlington,H
R. Reid,G,12,0,3,0,3,3,3,1,1,2,2,0,0,1,1,3,FALSE,2016-11-16,UT Arlington,H
R. Tucker,G,24,3,3,1,1,2,4,0,3,3,2,1,1,2,2,9,FALSE,2016-11-16,UT Arlington,H
TEAM,NA,NA,28,50,8,20,21,28,9,28,37,12,2,2,13,18,85,FALSE,2016-11-16,UT Arlington,H
