player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,27,6,12,0,0,0,1,8,7,15,1,1,1,2,1,12,TRUE,2017-02-27,Stetson,H
D. Morant,F,23,4,5,0,0,0,0,1,5,6,1,1,0,1,3,8,TRUE,2017-02-27,Stetson,H
B. Goodwin,G,28,3,6,1,3,6,8,1,4,5,8,0,1,1,2,13,TRUE,2017-02-27,Stetson,H
Z. Johnson,G,32,7,14,4,8,1,2,0,2,2,1,0,1,0,1,19,TRUE,2017-02-27,Stetson,H
C. Terrell,G,24,4,10,3,7,1,2,1,3,4,1,0,0,2,1,12,TRUE,2017-02-27,Stetson,H
R. Scott Jr.,F,4,0,0,0,0,2,2,0,0,0,0,0,0,2,3,2,FALSE,2017-02-27,Stetson,H
A. Simmons,F,15,2,2,0,0,0,0,0,4,4,1,0,0,0,0,4,FALSE,2017-02-27,Stetson,H
K. Mickle,F,7,1,2,0,0,1,1,2,1,3,0,0,1,3,4,3,FALSE,2017-02-27,Stetson,H
J. Ko,G,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-02-27,Stetson,H
R. Reid,G,17,2,6,0,2,0,0,0,3,3,2,2,0,0,1,4,FALSE,2017-02-27,Stetson,H
R. Tucker,G,15,2,6,1,3,0,0,1,1,2,1,0,1,0,1,5,FALSE,2017-02-27,Stetson,H
M. Bleecher,G,1,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2017-02-27,Stetson,H
D. Mahoney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,Stetson,H
C. Carlyle,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-27,Stetson,H
R. Feikners,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-27,Stetson,H
TEAM,NA,NA,33,66,10,24,11,16,16,35,51,17,4,5,12,19,87,FALSE,2017-02-27,Stetson,H
