player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Norelia,F,11,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2017-02-23,Stetson,H
D. Morant,F,25,2,5,0,0,0,2,5,5,10,1,0,1,1,2,4,TRUE,2017-02-23,Stetson,H
B. Goodwin,G,36,5,15,1,8,7,11,3,5,8,3,1,0,1,4,18,TRUE,2017-02-23,Stetson,H
Z. Johnson,G,31,8,15,6,11,2,3,1,5,6,3,1,1,3,0,24,TRUE,2017-02-23,Stetson,H
C. Terrell,G,27,1,12,0,10,0,0,2,4,6,4,1,1,0,2,2,TRUE,2017-02-23,Stetson,H
R. Scott Jr.,F,9,2,4,0,1,1,1,1,3,4,0,0,0,0,3,5,FALSE,2017-02-23,Stetson,H
A. Simmons,F,16,1,1,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2017-02-23,Stetson,H
K. Mickle,F,11,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2017-02-23,Stetson,H
R. Reid,G,15,3,5,1,3,0,0,0,1,1,0,0,0,1,1,7,FALSE,2017-02-23,Stetson,H
R. Tucker,G,16,3,4,0,0,6,6,1,3,4,0,0,0,0,3,12,FALSE,2017-02-23,Stetson,H
M. Bleecher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Stetson,H
TEAM,NA,NA,28,66,8,33,16,23,18,30,48,11,3,4,7,18,80,FALSE,2017-02-23,Stetson,H
