player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,32,1,3,0,0,1,2,3,6,9,1,0,1,1,1,3,TRUE,2016-11-11,Florida,N
R. Scott Jr.,F,21,1,3,1,3,2,2,1,3,4,1,0,0,1,3,5,TRUE,2016-11-11,Florida,N
B. Goodwin,G,27,6,12,2,3,0,1,2,2,4,0,0,0,3,3,14,TRUE,2016-11-11,Florida,N
Z. Johnson,G,25,2,10,0,4,2,6,1,0,1,2,0,0,3,3,6,TRUE,2016-11-11,Florida,N
C. Terrell,G,33,4,11,1,4,0,0,1,1,2,1,0,0,5,1,9,TRUE,2016-11-11,Florida,N
A. Simmons,F,12,3,6,1,1,0,0,2,2,4,0,0,1,1,4,7,FALSE,2016-11-11,Florida,N
K. Mickle,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2016-11-11,Florida,N
R. Reid,G,13,2,7,1,2,0,0,0,1,1,2,1,0,2,1,5,FALSE,2016-11-11,Florida,N
R. Tucker,G,21,4,6,2,3,0,0,0,3,3,1,0,0,3,3,10,FALSE,2016-11-11,Florida,N
C. Carlyle,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Florida,N
TEAM,NA,NA,23,59,8,20,5,11,14,24,38,8,1,2,19,22,59,FALSE,2016-11-11,Florida,N
