player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morant,F,22,6,7,0,0,0,1,3,3,6,0,0,0,0,4,12,TRUE,2017-01-25,North Florida,A
A. Simmons,F,10,2,4,0,0,2,2,3,0,3,0,1,0,1,4,6,TRUE,2017-01-25,North Florida,A
B. Goodwin,G,24,4,8,1,4,7,8,1,2,3,4,1,0,2,4,16,TRUE,2017-01-25,North Florida,A
Z. Johnson,G,30,3,11,1,3,2,2,0,4,4,3,2,0,1,3,9,TRUE,2017-01-25,North Florida,A
C. Terrell,G,36,5,13,1,6,6,10,1,0,1,1,1,1,1,0,17,TRUE,2017-01-25,North Florida,A
K. Mickle,F,12,0,1,0,0,0,0,1,0,1,0,0,1,0,5,0,FALSE,2017-01-25,North Florida,A
M. Norelia,F,27,6,11,0,0,0,0,4,4,8,3,1,0,1,2,12,FALSE,2017-01-25,North Florida,A
R. Reid,G,17,1,3,1,3,0,0,1,3,4,2,2,0,1,3,3,FALSE,2017-01-25,North Florida,A
R. Tucker,G,15,2,4,1,1,1,3,0,1,1,1,0,0,1,0,6,FALSE,2017-01-25,North Florida,A
C. Carlyle,G,7,1,1,0,0,3,4,0,0,0,0,0,0,0,0,5,FALSE,2017-01-25,North Florida,A
TEAM,NA,NA,30,63,5,17,21,30,14,19,33,14,8,2,8,25,86,FALSE,2017-01-25,North Florida,A
