player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,25,2,4,0,0,1,3,0,6,6,0,0,1,0,3,5,TRUE,2019-01-12,Colorado State,A
D. Kuiper,F,26,4,8,2,6,0,0,1,1,2,1,2,0,2,2,10,TRUE,2019-01-12,Colorado State,A
A. Mathis,G,32,5,8,4,6,2,2,1,2,3,1,0,1,3,4,16,TRUE,2019-01-12,Colorado State,A
M. Maluach,G,25,4,9,3,7,1,2,0,2,2,0,0,0,3,2,12,TRUE,2019-01-12,Colorado State,A
V. Jackson,G,30,6,12,3,7,3,5,3,9,12,4,0,0,2,3,18,TRUE,2019-01-12,Colorado State,A
C. Manigault,F,10,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-01-12,Colorado State,A
K. Ezzeddine,F,13,1,2,0,0,2,2,1,1,2,1,0,1,0,2,4,FALSE,2019-01-12,Colorado State,A
V. Pinchuk,C,5,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2019-01-12,Colorado State,A
K. McGee,G,24,3,7,0,2,2,2,0,2,2,5,1,0,4,4,8,FALSE,2019-01-12,Colorado State,A
T. Percy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Colorado State,A
D. Drinnon,G,10,0,3,0,1,0,1,0,0,0,1,0,0,1,2,0,FALSE,2019-01-12,Colorado State,A
TEAM,NA,NA,26,55,12,29,12,19,7,23,30,14,3,3,17,24,76,FALSE,2019-01-12,Colorado State,A
