player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,24,4,7,0,0,1,5,4,10,14,0,3,1,3,4,9,TRUE,2019-03-02,Colorado State,H
V. Jackson,G,31,5,10,1,2,1,2,2,3,5,4,0,0,1,0,12,TRUE,2019-03-02,Colorado State,H
M. Maluach,G,34,8,14,1,3,6,7,5,5,10,0,1,0,3,3,23,TRUE,2019-03-02,Colorado State,H
K. McGee,G,22,2,5,2,4,4,4,0,1,1,3,0,0,1,2,10,TRUE,2019-03-02,Colorado State,H
A. Mathis,G,33,4,9,2,6,6,6,1,0,1,4,0,0,1,2,16,TRUE,2019-03-02,Colorado State,H
C. Manigault,F,17,3,7,0,0,0,3,4,7,11,1,0,0,3,4,6,FALSE,2019-03-02,Colorado State,H
D. Kuiper,F,22,0,2,0,2,0,1,0,1,1,1,1,1,1,2,0,FALSE,2019-03-02,Colorado State,H
J. Arroyo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-02,Colorado State,H
D. Drinnon,G,14,0,2,0,1,1,2,0,0,0,2,0,0,1,1,1,FALSE,2019-03-02,Colorado State,H
TEAM,NA,NA,26,56,6,18,19,30,17,30,47,15,5,2,14,19,77,FALSE,2019-03-02,Colorado State,H
