player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,17,2,4,0,0,1,3,3,6,9,1,1,2,2,4,5,TRUE,2019-01-02,Air Force,A
K. Ezzeddine,F,23,1,4,0,0,0,0,3,3,6,1,2,0,3,0,2,TRUE,2019-01-02,Air Force,A
D. Kuiper,F,29,4,7,2,4,0,0,0,2,2,2,2,0,3,1,10,TRUE,2019-01-02,Air Force,A
A. Mathis,G,36,5,12,3,9,4,4,0,1,1,3,2,0,1,1,17,TRUE,2019-01-02,Air Force,A
M. Maluach,G,32,5,9,2,5,0,1,1,6,7,2,1,0,5,1,12,TRUE,2019-01-02,Air Force,A
C. Manigault,F,16,1,4,0,0,3,4,1,2,3,0,1,1,0,3,5,FALSE,2019-01-02,Air Force,A
V. Pinchuk,C,10,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-01-02,Air Force,A
V. Jackson,G,27,5,12,2,7,2,4,1,5,6,2,0,0,4,2,14,FALSE,2019-01-02,Air Force,A
T. Percy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Air Force,A
D. Drinnon,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-01-02,Air Force,A
TEAM,NA,NA,23,53,9,26,10,16,10,28,38,13,9,3,19,14,65,FALSE,2019-01-02,Air Force,A
