player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,22,4,6,0,1,8,9,0,5,5,1,0,1,4,3,16,TRUE,2018-11-06,CSU Northridge,A
V. Pinchuk,C,29,2,4,0,0,5,6,3,2,5,0,0,0,0,3,9,TRUE,2018-11-06,CSU Northridge,A
V. Jackson,G,23,2,6,2,4,1,2,1,7,8,1,2,0,5,2,7,TRUE,2018-11-06,CSU Northridge,A
M. Maluach,G,27,5,9,1,4,4,7,0,2,2,1,2,0,2,2,15,TRUE,2018-11-06,CSU Northridge,A
A. Mathis,G,25,4,8,4,7,0,0,0,1,1,3,0,0,1,4,12,TRUE,2018-11-06,CSU Northridge,A
K. Ezzeddine,F,19,2,7,0,4,0,0,2,3,5,1,1,3,4,5,4,FALSE,2018-11-06,CSU Northridge,A
J. Arroyo,F,8,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2018-11-06,CSU Northridge,A
D. Kuiper,F,26,5,8,3,5,2,3,0,4,4,1,2,0,1,0,15,FALSE,2018-11-06,CSU Northridge,A
K. McGee,G,19,3,4,1,1,0,0,0,2,2,0,1,0,2,1,7,FALSE,2018-11-06,CSU Northridge,A
T. Percy,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-06,CSU Northridge,A
TEAM,NA,NA,27,52,11,26,22,29,6,30,36,9,8,4,20,21,87,FALSE,2018-11-06,CSU Northridge,A
