player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,31,7,13,0,0,3,7,10,6,16,1,1,2,3,5,17,TRUE,2019-02-26,San José St,A
C. Manigault,F,26,8,12,0,0,1,2,2,6,8,1,0,0,3,4,17,TRUE,2019-02-26,San José St,A
A. Mathis,G,33,1,14,1,12,2,2,0,0,0,2,2,1,0,2,5,TRUE,2019-02-26,San José St,A
V. Jackson,G,26,1,9,0,5,2,2,2,7,9,3,0,0,3,2,4,TRUE,2019-02-26,San José St,A
M. Maluach,G,32,6,13,2,5,0,2,3,3,6,5,1,0,3,0,14,TRUE,2019-02-26,San José St,A
V. Pinchuk,C,9,0,1,0,0,0,0,2,1,3,0,0,1,1,1,0,FALSE,2019-02-26,San José St,A
K. McGee,G,32,10,19,5,11,0,2,2,1,3,5,1,0,2,2,25,FALSE,2019-02-26,San José St,A
T. Percy,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-26,San José St,A
D. Drinnon,G,6,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,FALSE,2019-02-26,San José St,A
TEAM,NA,NA,33,82,8,34,8,19,26,27,53,18,6,4,16,17,82,FALSE,2019-02-26,San José St,A
