player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,21,5,10,0,0,2,2,3,4,7,0,0,2,3,2,12,TRUE,2018-12-30,Southwest,A
D. Kuiper,F,18,0,7,0,6,2,2,0,3,3,5,4,0,0,2,2,TRUE,2018-12-30,Southwest,A
V. Pinchuk,C,18,3,4,0,0,2,4,1,3,4,0,1,2,0,2,8,TRUE,2018-12-30,Southwest,A
M. Maluach,G,22,3,9,1,2,1,2,1,6,7,4,1,0,1,1,8,TRUE,2018-12-30,Southwest,A
A. Mathis,G,15,6,9,6,9,0,0,0,1,1,1,0,0,1,1,18,TRUE,2018-12-30,Southwest,A
C. Manigault,F,9,3,3,0,0,2,3,0,3,3,0,1,1,4,1,8,FALSE,2018-12-30,Southwest,A
K. Ezzeddine,F,21,3,6,0,0,2,2,6,4,10,0,1,1,0,2,8,FALSE,2018-12-30,Southwest,A
J. Arroyo,F,5,3,3,0,0,0,0,0,1,1,0,0,0,0,1,6,FALSE,2018-12-30,Southwest,A
V. Jackson,G,19,6,11,3,7,1,1,0,7,7,3,1,1,1,1,16,FALSE,2018-12-30,Southwest,A
C. Patterson,G,8,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-12-30,Southwest,A
T. Percy,G,22,3,9,2,7,2,2,3,3,6,3,3,0,0,1,10,FALSE,2018-12-30,Southwest,A
D. Drinnon,G,22,3,5,1,3,0,0,2,0,2,12,1,0,0,0,7,FALSE,2018-12-30,Southwest,A
TEAM,NA,NA,38,79,13,36,14,18,18,36,54,29,13,7,10,14,103,FALSE,2018-12-30,Southwest,A
