player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,25,3,5,0,0,5,9,2,7,9,1,0,3,1,3,11,TRUE,2019-03-06,Boise State,H
D. Kuiper,F,18,2,7,2,5,0,0,0,1,1,0,1,0,3,0,6,TRUE,2019-03-06,Boise State,H
A. Mathis,G,36,2,4,2,4,0,0,0,1,1,3,0,0,1,2,6,TRUE,2019-03-06,Boise State,H
M. Maluach,G,29,1,6,1,4,3,4,0,7,7,1,1,2,2,2,6,TRUE,2019-03-06,Boise State,H
V. Jackson,G,29,4,11,2,7,2,2,1,3,4,3,2,0,3,2,12,TRUE,2019-03-06,Boise State,H
C. Manigault,F,22,5,11,0,0,9,9,2,4,6,2,0,1,0,2,19,FALSE,2019-03-06,Boise State,H
V. Pinchuk,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-03-06,Boise State,H
K. McGee,G,18,4,8,3,6,0,0,0,1,1,3,0,0,1,0,11,FALSE,2019-03-06,Boise State,H
D. Drinnon,G,14,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,FALSE,2019-03-06,Boise State,H
TEAM,NA,NA,22,53,10,26,19,24,8,27,35,17,4,6,11,14,73,FALSE,2019-03-06,Boise State,H
