player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,32,4,7,0,0,1,2,4,8,12,2,0,2,1,3,9,TRUE,2019-01-05,Nevada,H
C. Manigault,F,15,3,8,0,0,0,0,2,2,4,0,1,0,1,3,6,TRUE,2019-01-05,Nevada,H
D. Kuiper,F,32,4,11,1,4,0,0,1,1,2,2,2,0,0,3,9,TRUE,2019-01-05,Nevada,H
M. Maluach,G,33,5,10,2,4,2,2,2,4,6,1,0,0,1,2,14,TRUE,2019-01-05,Nevada,H
A. Mathis,G,35,7,19,5,14,8,10,1,5,6,5,1,0,3,3,27,TRUE,2019-01-05,Nevada,H
K. Ezzeddine,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Nevada,H
V. Pinchuk,C,14,1,2,0,0,0,0,1,1,2,1,0,4,0,3,2,FALSE,2019-01-05,Nevada,H
V. Jackson,G,29,7,11,3,7,1,2,1,9,10,7,3,0,2,1,18,FALSE,2019-01-05,Nevada,H
K. McGee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Nevada,H
D. Drinnon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-05,Nevada,H
TEAM,NA,NA,31,68,11,29,12,16,14,33,47,18,7,6,9,19,85,FALSE,2019-01-05,Nevada,H
