player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,25,5,10,0,0,6,10,2,4,6,1,0,1,3,2,16,TRUE,2019-02-16,Fresno State,H
D. Kuiper,F,21,0,2,0,1,0,0,0,2,2,1,1,0,1,1,0,TRUE,2019-02-16,Fresno State,H
V. Jackson,G,32,8,15,4,6,10,11,1,7,8,1,0,0,1,1,30,TRUE,2019-02-16,Fresno State,H
M. Maluach,G,21,0,5,0,2,2,2,1,4,5,2,0,0,5,2,2,TRUE,2019-02-16,Fresno State,H
K. McGee,G,24,2,6,0,3,1,2,0,2,2,1,0,0,1,4,5,TRUE,2019-02-16,Fresno State,H
C. Bragg Jr.,F,24,1,6,0,0,5,8,3,7,10,2,0,2,2,2,7,FALSE,2019-02-16,Fresno State,H
V. Pinchuk,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Fresno State,H
D. Drinnon,G,16,0,1,0,0,0,0,1,2,3,2,0,0,0,2,0,FALSE,2019-02-16,Fresno State,H
A. Mathis,G,33,3,5,3,5,4,4,0,1,1,0,0,0,0,4,13,FALSE,2019-02-16,Fresno State,H
TEAM,NA,NA,19,50,7,17,28,37,9,31,40,10,1,3,13,18,73,FALSE,2019-02-16,Fresno State,H
