player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,28,6,13,0,0,6,7,2,4,6,0,0,2,2,0,18,TRUE,2019-01-26,Utah State,H
V. Pinchuk,C,14,0,0,0,0,0,0,2,1,3,2,0,1,1,2,0,TRUE,2019-01-26,Utah State,H
K. McGee,G,20,1,6,1,3,1,2,0,1,1,2,3,0,3,2,4,TRUE,2019-01-26,Utah State,H
T. Percy,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-01-26,Utah State,H
M. Maluach,G,33,4,12,2,6,2,2,0,3,3,3,0,0,1,4,12,TRUE,2019-01-26,Utah State,H
D. Kuiper,F,25,0,4,0,2,1,2,0,4,4,3,0,0,0,1,1,FALSE,2019-01-26,Utah State,H
C. Manigault,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-01-26,Utah State,H
V. Jackson,G,33,5,12,1,5,2,2,1,6,7,1,0,2,1,3,13,FALSE,2019-01-26,Utah State,H
A. Mathis,G,34,6,10,4,7,0,0,0,2,2,0,0,0,3,1,16,FALSE,2019-01-26,Utah State,H
TEAM,NA,NA,23,58,8,23,12,15,9,22,31,11,3,5,11,15,66,FALSE,2019-01-26,Utah State,H
