player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,21,5,10,0,1,2,2,2,5,7,0,1,0,2,2,12,TRUE,2019-01-08,UNLV,H
C. Manigault,F,30,4,6,0,0,5,6,2,3,5,0,3,1,1,3,13,TRUE,2019-01-08,UNLV,H
D. Kuiper,F,32,1,4,0,1,0,0,1,2,3,2,1,0,1,4,2,TRUE,2019-01-08,UNLV,H
M. Maluach,G,33,3,8,2,4,4,4,0,2,2,3,0,0,1,3,12,TRUE,2019-01-08,UNLV,H
A. Mathis,G,38,3,14,2,10,1,2,2,1,3,4,0,0,5,2,9,TRUE,2019-01-08,UNLV,H
K. Ezzeddine,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,UNLV,H
V. Pinchuk,C,8,1,2,0,0,1,1,2,1,3,0,0,0,0,3,3,FALSE,2019-01-08,UNLV,H
V. Jackson,G,27,4,9,0,2,6,7,1,3,4,0,1,1,1,3,14,FALSE,2019-01-08,UNLV,H
D. Drinnon,G,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-01-08,UNLV,H
TEAM,NA,NA,23,55,4,18,19,22,10,19,29,9,6,2,11,20,69,FALSE,2019-01-08,UNLV,H
