player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,19,4,10,0,0,5,6,3,5,8,1,1,0,3,4,13,TRUE,2019-02-09,Nevada,A
C. Manigault,F,18,2,4,0,0,0,0,0,1,1,0,0,1,3,4,4,TRUE,2019-02-09,Nevada,A
D. Kuiper,F,15,1,6,1,5,0,0,0,2,2,1,0,0,0,0,3,TRUE,2019-02-09,Nevada,A
D. Drinnon,G,22,0,3,0,2,0,2,1,1,2,1,1,0,4,1,0,TRUE,2019-02-09,Nevada,A
M. Maluach,G,28,7,11,2,4,3,3,2,5,7,1,1,0,3,0,19,TRUE,2019-02-09,Nevada,A
V. Pinchuk,C,15,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2019-02-09,Nevada,A
V. Jackson,G,25,1,6,1,5,2,4,0,5,5,4,1,0,3,1,5,FALSE,2019-02-09,Nevada,A
A. Mathis,G,21,2,8,2,6,0,0,0,1,1,1,2,0,2,4,6,FALSE,2019-02-09,Nevada,A
K. McGee,G,27,4,14,1,4,0,0,0,1,1,1,0,0,2,1,9,FALSE,2019-02-09,Nevada,A
T. Percy,G,10,1,4,1,4,0,0,0,3,3,1,0,0,0,1,3,FALSE,2019-02-09,Nevada,A
TEAM,NA,NA,22,66,8,30,10,15,9,26,35,11,6,1,20,20,62,FALSE,2019-02-09,Nevada,A
