player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,18,3,7,0,0,4,8,1,6,7,0,0,0,1,4,10,TRUE,2019-03-13,Wyoming,N
D. Kuiper,F,24,0,3,0,3,1,2,0,7,7,2,0,0,2,3,1,TRUE,2019-03-13,Wyoming,N
A. Mathis,G,39,1,13,1,6,3,4,3,4,7,2,2,0,0,2,6,TRUE,2019-03-13,Wyoming,N
M. Maluach,G,28,3,11,1,7,6,6,1,2,3,1,0,0,1,2,13,TRUE,2019-03-13,Wyoming,N
V. Jackson,G,35,8,15,3,7,7,10,1,7,8,5,4,0,2,0,26,TRUE,2019-03-13,Wyoming,N
C. Manigault,F,12,2,4,0,0,0,1,0,1,1,1,1,0,2,1,4,FALSE,2019-03-13,Wyoming,N
V. Pinchuk,C,13,1,1,0,0,1,1,1,2,3,0,0,0,0,2,3,FALSE,2019-03-13,Wyoming,N
K. McGee,G,12,4,6,1,2,3,3,0,1,1,0,0,0,1,4,12,FALSE,2019-03-13,Wyoming,N
T. Percy,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-13,Wyoming,N
D. Drinnon,G,17,1,3,1,3,0,0,0,2,2,3,0,0,1,3,3,FALSE,2019-03-13,Wyoming,N
TEAM,NA,NA,23,64,7,28,25,35,11,34,45,14,7,0,11,21,78,FALSE,2019-03-13,Wyoming,N
