player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,27,2,4,0,0,4,5,2,9,11,1,2,1,2,3,8,TRUE,2019-02-05,San Diego State,H
D. Kuiper,F,25,3,6,0,1,1,2,0,0,0,0,1,1,1,1,7,TRUE,2019-02-05,San Diego State,H
M. Maluach,G,31,3,9,2,5,3,4,1,2,3,3,1,3,1,1,11,TRUE,2019-02-05,San Diego State,H
K. McGee,G,24,8,10,2,4,1,1,0,0,0,2,2,0,5,1,19,TRUE,2019-02-05,San Diego State,H
T. Percy,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-02-05,San Diego State,H
C. Manigault,F,16,3,5,0,1,1,2,0,2,2,0,1,0,1,2,7,FALSE,2019-02-05,San Diego State,H
V. Pinchuk,C,6,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,FALSE,2019-02-05,San Diego State,H
V. Jackson,G,19,1,5,0,1,2,2,1,6,7,2,0,0,3,3,4,FALSE,2019-02-05,San Diego State,H
D. Drinnon,G,16,3,3,0,0,2,2,1,0,1,1,0,0,0,3,8,FALSE,2019-02-05,San Diego State,H
A. Mathis,G,31,4,9,3,8,6,6,1,2,3,4,1,0,0,3,17,FALSE,2019-02-05,San Diego State,H
TEAM,NA,NA,28,52,7,20,20,25,8,24,32,13,9,5,16,18,83,FALSE,2019-02-05,San Diego State,H
