player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezzeddine,F,27,3,6,2,5,3,4,0,2,2,1,0,0,2,1,11,TRUE,2018-12-04,New Mexico State,A
V. Pinchuk,C,13,0,4,0,0,5,8,5,3,8,1,1,2,0,3,5,TRUE,2018-12-04,New Mexico State,A
K. McGee,G,25,2,6,0,2,1,3,0,0,0,1,1,0,2,2,5,TRUE,2018-12-04,New Mexico State,A
T. Percy,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-12-04,New Mexico State,A
M. Maluach,G,24,3,11,0,2,2,2,2,3,5,1,0,0,0,2,8,TRUE,2018-12-04,New Mexico State,A
D. Kuiper,F,18,0,6,0,4,2,2,0,2,2,1,0,0,2,2,2,FALSE,2018-12-04,New Mexico State,A
C. Manigault,F,9,1,3,1,2,0,0,0,2,2,0,0,0,2,0,3,FALSE,2018-12-04,New Mexico State,A
J. Arroyo,F,12,1,1,0,0,0,4,2,3,5,0,1,1,0,3,2,FALSE,2018-12-04,New Mexico State,A
V. Jackson,G,23,3,10,3,6,2,4,1,5,6,1,1,0,1,3,11,FALSE,2018-12-04,New Mexico State,A
D. Drinnon,G,15,4,7,3,4,2,4,0,1,1,1,1,0,1,4,13,FALSE,2018-12-04,New Mexico State,A
A. Mathis,G,23,1,8,1,5,2,2,0,0,0,0,2,0,1,1,5,FALSE,2018-12-04,New Mexico State,A
TEAM,NA,NA,18,64,10,31,19,33,10,21,31,7,7,3,11,21,65,FALSE,2018-12-04,New Mexico State,A
