player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezzeddine,F,16,2,5,0,1,2,2,2,1,3,1,0,0,3,4,6,TRUE,2018-11-13,Iona,H
V. Pinchuk,C,30,4,4,0,0,2,7,2,5,7,3,1,2,4,2,10,TRUE,2018-11-13,Iona,H
V. Jackson,G,28,5,10,3,8,5,8,2,10,12,3,1,0,3,2,18,TRUE,2018-11-13,Iona,H
K. McGee,G,23,3,5,3,5,4,4,0,0,0,2,1,0,2,3,13,TRUE,2018-11-13,Iona,H
A. Mathis,G,24,5,10,4,8,0,0,0,1,1,1,0,0,5,4,14,TRUE,2018-11-13,Iona,H
C. Manigault,F,25,5,8,0,0,8,11,2,7,9,3,2,1,1,2,18,FALSE,2018-11-13,Iona,H
D. Kuiper,F,27,2,6,1,4,0,0,0,2,2,3,1,1,0,3,5,FALSE,2018-11-13,Iona,H
J. Arroyo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Iona,H
M. Maluach,G,21,1,5,1,4,3,6,0,3,3,2,1,1,0,2,6,FALSE,2018-11-13,Iona,H
T. Percy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Iona,H
D. Drinnon,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-13,Iona,H
TEAM,NA,NA,27,53,12,30,24,38,9,32,41,19,7,5,20,22,90,FALSE,2018-11-13,Iona,H
