player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,23,7,12,0,2,6,6,1,2,3,1,1,0,3,5,20,TRUE,2018-11-17,New Mexico State,H
V. Pinchuk,C,30,2,5,0,0,0,1,0,4,4,0,2,2,1,5,4,TRUE,2018-11-17,New Mexico State,H
V. Jackson,G,32,8,14,4,7,7,10,0,6,6,1,2,0,3,4,27,TRUE,2018-11-17,New Mexico State,H
M. Maluach,G,21,1,3,0,2,2,3,0,1,1,0,0,0,3,2,4,TRUE,2018-11-17,New Mexico State,H
K. McGee,G,16,1,3,1,1,0,0,0,0,0,1,0,0,1,0,3,TRUE,2018-11-17,New Mexico State,H
D. Kuiper,F,22,4,5,2,2,0,0,1,1,2,0,0,0,0,4,10,FALSE,2018-11-17,New Mexico State,H
K. Ezzeddine,F,17,0,0,0,0,0,2,0,0,0,3,0,0,1,1,0,FALSE,2018-11-17,New Mexico State,H
J. Arroyo,F,6,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2018-11-17,New Mexico State,H
A. Mathis,G,20,6,7,4,5,6,6,1,1,2,3,2,0,2,4,22,FALSE,2018-11-17,New Mexico State,H
D. Drinnon,G,13,1,2,0,1,0,1,0,0,0,4,1,0,0,4,2,FALSE,2018-11-17,New Mexico State,H
TEAM,NA,NA,31,52,11,20,21,30,5,17,22,13,8,2,15,30,94,FALSE,2018-11-17,New Mexico State,H
