player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuiper,F,14,0,5,0,4,0,0,0,1,1,1,0,1,3,1,0,TRUE,2018-12-16,Central Arkansas,H
V. Pinchuk,C,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2018-12-16,Central Arkansas,H
D. Drinnon,G,23,1,5,1,3,1,2,1,3,4,7,2,0,2,1,4,TRUE,2018-12-16,Central Arkansas,H
A. Mathis,G,28,4,15,4,15,1,2,0,4,4,1,0,0,0,1,13,TRUE,2018-12-16,Central Arkansas,H
V. Jackson,G,16,0,1,0,0,1,2,0,5,5,1,1,0,2,0,1,TRUE,2018-12-16,Central Arkansas,H
C. Bragg Jr.,F,22,7,12,0,1,2,3,2,5,7,0,1,0,1,1,16,FALSE,2018-12-16,Central Arkansas,H
C. Manigault,F,15,2,2,0,0,0,0,2,6,8,1,0,0,2,3,4,FALSE,2018-12-16,Central Arkansas,H
K. Ezzeddine,F,17,3,6,0,2,4,4,5,4,9,1,0,1,1,4,10,FALSE,2018-12-16,Central Arkansas,H
M. Maluach,G,29,8,11,4,6,2,4,4,3,7,2,1,1,2,2,22,FALSE,2018-12-16,Central Arkansas,H
K. McGee,G,16,1,3,1,2,0,0,0,0,0,4,1,0,1,0,3,FALSE,2018-12-16,Central Arkansas,H
T. Percy,G,10,2,4,1,3,0,0,1,0,1,0,0,0,0,1,5,FALSE,2018-12-16,Central Arkansas,H
TEAM,NA,NA,30,66,11,36,11,17,16,33,49,18,6,3,16,15,82,FALSE,2018-12-16,Central Arkansas,H
