player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manigault,F,13,0,3,0,0,2,2,3,3,6,0,0,0,2,0,2,TRUE,2018-12-18,North Texas,H
K. Ezzeddine,F,28,0,2,0,1,3,4,3,2,5,0,1,2,0,4,3,TRUE,2018-12-18,North Texas,H
K. McGee,G,24,4,7,3,5,0,0,0,0,0,2,0,0,2,1,11,TRUE,2018-12-18,North Texas,H
D. Drinnon,G,11,0,2,0,1,3,4,0,1,1,1,1,0,2,2,3,TRUE,2018-12-18,North Texas,H
M. Maluach,G,17,3,10,1,6,2,4,0,1,1,0,2,1,4,3,9,TRUE,2018-12-18,North Texas,H
C. Bragg Jr.,F,27,1,6,0,1,4,4,0,7,7,0,3,0,1,3,6,FALSE,2018-12-18,North Texas,H
V. Pinchuk,C,12,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2018-12-18,North Texas,H
V. Jackson,G,29,4,6,2,4,0,0,4,1,5,1,0,0,5,1,10,FALSE,2018-12-18,North Texas,H
T. Percy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-12-18,North Texas,H
A. Mathis,G,35,4,8,1,5,11,11,0,3,3,5,1,1,2,2,20,FALSE,2018-12-18,North Texas,H
TEAM,NA,NA,16,44,7,23,26,31,10,19,29,9,9,4,21,17,65,FALSE,2018-12-18,North Texas,H
