player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ezzeddine,F,24,2,5,0,1,2,3,2,1,3,2,0,0,3,3,6,TRUE,2018-12-07,Saint Mary's,N
V. Pinchuk,C,22,4,9,0,0,1,2,2,1,3,2,0,0,0,2,9,TRUE,2018-12-07,Saint Mary's,N
K. McGee,G,21,4,10,1,3,3,4,1,3,4,0,1,0,1,1,12,TRUE,2018-12-07,Saint Mary's,N
T. Percy,G,8,1,3,0,0,0,0,1,0,1,0,1,0,1,1,2,TRUE,2018-12-07,Saint Mary's,N
D. Drinnon,G,27,1,6,1,3,1,2,2,1,3,1,0,1,0,1,4,TRUE,2018-12-07,Saint Mary's,N
J. Arroyo,F,10,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2018-12-07,Saint Mary's,N
D. Kuiper,F,15,1,5,0,3,0,0,0,2,2,0,0,0,0,3,2,FALSE,2018-12-07,Saint Mary's,N
V. Jackson,G,25,3,4,0,1,3,4,2,6,8,1,1,0,1,1,9,FALSE,2018-12-07,Saint Mary's,N
M. Maluach,G,24,4,11,2,7,0,1,0,0,0,1,0,0,1,3,10,FALSE,2018-12-07,Saint Mary's,N
A. Mathis,G,24,2,11,0,8,0,0,1,0,1,1,2,0,3,0,4,FALSE,2018-12-07,Saint Mary's,N
TEAM,NA,NA,23,66,4,26,10,16,13,14,27,8,5,1,10,16,60,FALSE,2018-12-07,Saint Mary's,N
