player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,24,7,9,0,0,2,2,1,4,5,0,2,3,0,1,16,TRUE,2019-01-19,Wyoming,H
D. Kuiper,F,30,4,9,0,4,2,2,0,2,2,4,4,0,2,2,10,TRUE,2019-01-19,Wyoming,H
A. Mathis,G,30,3,9,2,6,4,4,0,8,8,4,2,0,5,1,12,TRUE,2019-01-19,Wyoming,H
M. Maluach,G,21,4,8,3,6,0,0,0,4,4,4,0,1,4,4,11,TRUE,2019-01-19,Wyoming,H
V. Jackson,G,31,4,12,1,5,4,5,1,9,10,5,0,0,4,2,13,TRUE,2019-01-19,Wyoming,H
C. Manigault,F,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2019-01-19,Wyoming,H
J. Arroyo,F,3,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,FALSE,2019-01-19,Wyoming,H
V. Pinchuk,C,13,0,0,0,0,1,2,1,3,4,0,0,1,1,1,1,FALSE,2019-01-19,Wyoming,H
C. Patterson,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-01-19,Wyoming,H
K. McGee,G,23,5,7,3,4,1,1,0,3,3,3,0,0,2,3,14,FALSE,2019-01-19,Wyoming,H
T. Percy,G,18,1,3,0,1,2,3,0,0,0,0,0,0,0,2,4,FALSE,2019-01-19,Wyoming,H
TEAM,NA,NA,28,58,9,27,18,23,5,33,38,20,9,6,18,17,83,FALSE,2019-01-19,Wyoming,H
