player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,22,2,7,0,2,3,7,3,12,15,0,1,2,0,3,7,TRUE,2019-02-02,Fresno State,A
D. Kuiper,F,35,1,6,0,4,0,0,1,3,4,1,1,1,1,2,2,TRUE,2019-02-02,Fresno State,A
M. Maluach,G,24,3,8,0,2,1,2,2,2,4,3,2,0,1,1,7,TRUE,2019-02-02,Fresno State,A
K. McGee,G,26,2,9,1,5,5,6,1,0,1,1,0,0,2,3,10,TRUE,2019-02-02,Fresno State,A
T. Percy,G,15,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2019-02-02,Fresno State,A
C. Manigault,F,14,3,7,0,0,3,3,3,4,7,0,0,0,2,4,9,FALSE,2019-02-02,Fresno State,A
V. Pinchuk,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Fresno State,A
V. Jackson,G,30,5,17,1,11,5,6,1,3,4,1,2,0,2,2,16,FALSE,2019-02-02,Fresno State,A
A. Mathis,G,30,6,13,6,13,1,1,0,0,0,1,2,1,2,5,19,FALSE,2019-02-02,Fresno State,A
TEAM,NA,NA,22,69,8,37,18,25,13,25,38,7,9,4,10,23,70,FALSE,2019-02-02,Fresno State,A
