player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,31,9,16,0,0,4,5,7,13,20,1,3,0,0,4,22,TRUE,2019-03-09,Wyoming,A
D. Kuiper,F,18,2,4,2,2,0,0,1,1,2,0,0,0,1,2,6,TRUE,2019-03-09,Wyoming,A
A. Mathis,G,35,2,8,2,6,6,7,0,2,2,2,0,0,2,5,12,TRUE,2019-03-09,Wyoming,A
M. Maluach,G,33,5,8,3,4,5,7,0,0,0,3,1,1,1,1,18,TRUE,2019-03-09,Wyoming,A
V. Jackson,G,29,4,12,1,6,4,8,2,9,11,3,1,0,4,3,13,TRUE,2019-03-09,Wyoming,A
C. Manigault,F,17,2,7,0,0,0,0,4,1,5,2,0,0,1,2,4,FALSE,2019-03-09,Wyoming,A
V. Pinchuk,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Wyoming,A
K. McGee,G,20,1,8,0,4,1,2,1,0,1,1,1,0,1,4,3,FALSE,2019-03-09,Wyoming,A
D. Drinnon,G,12,1,2,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2019-03-09,Wyoming,A
TEAM,NA,NA,26,65,9,24,20,29,16,26,42,14,6,1,12,23,81,FALSE,2019-03-09,Wyoming,A
