player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bragg Jr.,F,28,5,10,0,0,2,4,5,7,12,2,1,1,2,4,12,TRUE,2019-01-22,UNLV,A
D. Kuiper,F,21,0,2,0,2,0,0,0,2,2,1,1,0,2,5,0,TRUE,2019-01-22,UNLV,A
A. Mathis,G,36,3,6,2,5,0,1,1,1,2,0,1,0,3,2,8,TRUE,2019-01-22,UNLV,A
M. Maluach,G,22,0,6,0,2,0,2,0,3,3,0,0,1,1,1,0,TRUE,2019-01-22,UNLV,A
V. Jackson,G,29,6,17,2,8,2,3,1,7,8,1,3,0,4,2,16,TRUE,2019-01-22,UNLV,A
C. Manigault,F,22,3,6,0,0,2,3,2,2,4,1,0,0,0,2,8,FALSE,2019-01-22,UNLV,A
V. Pinchuk,C,12,0,2,0,0,2,2,5,3,8,1,0,1,2,2,2,FALSE,2019-01-22,UNLV,A
K. McGee,G,23,5,12,2,5,0,0,0,1,1,0,1,1,0,2,12,FALSE,2019-01-22,UNLV,A
T. Percy,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,UNLV,A
TEAM,NA,NA,22,62,6,23,8,15,15,27,42,6,7,4,14,20,58,FALSE,2019-01-22,UNLV,A
