player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuiper,F,27,4,8,0,2,3,3,0,2,2,2,1,0,1,3,11,TRUE,2018-12-11,Colorado,H
V. Pinchuk,C,18,2,6,0,0,0,2,2,3,5,1,1,0,1,2,4,TRUE,2018-12-11,Colorado,H
D. Drinnon,G,26,1,2,0,1,0,0,0,1,1,6,2,0,2,2,2,TRUE,2018-12-11,Colorado,H
A. Mathis,G,34,7,11,7,10,2,3,0,1,1,1,2,0,1,5,23,TRUE,2018-12-11,Colorado,H
V. Jackson,G,27,4,16,2,6,0,2,3,5,8,3,1,0,2,3,10,TRUE,2018-12-11,Colorado,H
C. Manigault,F,13,3,10,0,0,2,4,0,5,5,0,0,0,1,1,8,FALSE,2018-12-11,Colorado,H
K. Ezzeddine,F,21,3,4,0,0,0,0,1,6,7,0,0,1,0,2,6,FALSE,2018-12-11,Colorado,H
M. Maluach,G,14,2,6,1,4,0,0,0,2,2,0,0,1,1,4,5,FALSE,2018-12-11,Colorado,H
K. McGee,G,15,3,6,0,2,0,0,1,0,1,1,0,1,0,2,6,FALSE,2018-12-11,Colorado,H
T. Percy,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-11,Colorado,H
TEAM,NA,NA,29,70,10,25,7,14,8,30,38,14,7,3,9,25,75,FALSE,2018-12-11,Colorado,H
