player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,40,7,12,0,0,10,12,3,7,10,0,1,0,0,2,24,TRUE,2015-01-10,Delaware State,A
Z. Smith,C,37,3,5,0,0,4,6,3,9,12,1,1,5,1,2,10,TRUE,2015-01-10,Delaware State,A
B. Bozeman,G,40,5,13,4,9,8,12,1,1,2,1,4,0,1,2,22,TRUE,2015-01-10,Delaware State,A
D. Pretlow,G,35,1,8,0,4,3,4,0,0,0,6,1,0,2,2,5,TRUE,2015-01-10,Delaware State,A
T. Childs-Harris,G,27,2,5,1,3,2,4,1,1,2,1,0,0,2,2,7,TRUE,2015-01-10,Delaware State,A
C. Cornish,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-01-10,Delaware State,A
K. Thomas,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Delaware State,A
A. Vernon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,Delaware State,A
J. Redmond,G,10,1,6,1,3,1,2,0,1,1,0,0,0,0,1,4,FALSE,2015-01-10,Delaware State,A
E. Matey,G,5,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2015-01-10,Delaware State,A
TEAM,NA,NA,19,52,6,20,29,44,9,21,30,9,7,5,8,14,73,FALSE,2015-01-10,Delaware State,A
