player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cornish,F,15,1,4,0,0,2,2,1,2,3,1,0,1,1,4,4,TRUE,2015-03-09,Hampton,N
C. Blossom,F,39,5,10,0,0,4,6,4,8,12,0,0,0,3,3,14,TRUE,2015-03-09,Hampton,N
D. Pretlow,G,8,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2015-03-09,Hampton,N
B. Bozeman,G,36,7,17,2,6,3,5,1,0,1,0,1,0,6,0,19,TRUE,2015-03-09,Hampton,N
T. Childs-Harris,G,20,6,10,0,0,6,8,1,1,2,1,0,0,2,5,18,TRUE,2015-03-09,Hampton,N
K. Thomas,F,10,1,2,0,0,1,2,1,3,4,0,0,1,0,4,3,FALSE,2015-03-09,Hampton,N
A. Hampton,F,23,0,6,0,3,2,2,1,2,3,1,0,0,1,2,2,FALSE,2015-03-09,Hampton,N
J. Redmond,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2015-03-09,Hampton,N
E. Matey,G,26,1,3,0,0,1,6,0,0,0,1,0,0,2,4,3,FALSE,2015-03-09,Hampton,N
R. Simpson,G,20,1,3,0,0,1,2,3,3,6,0,0,0,0,3,3,FALSE,2015-03-09,Hampton,N
TEAM,NA,NA,24,59,3,10,20,33,13,20,33,5,1,2,18,30,71,FALSE,2015-03-09,Hampton,N
