player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,38,5,13,0,0,7,11,3,4,7,0,2,0,2,1,17,TRUE,2015-03-05,Maryland-Eastern Shore,A
C. Cornish,F,21,4,5,0,0,3,3,2,2,4,0,0,0,3,5,11,TRUE,2015-03-05,Maryland-Eastern Shore,A
B. Bozeman,G,40,5,14,2,7,0,0,0,0,0,4,1,0,1,1,12,TRUE,2015-03-05,Maryland-Eastern Shore,A
D. Pretlow,G,21,2,6,0,1,0,0,0,2,2,0,1,0,1,1,4,TRUE,2015-03-05,Maryland-Eastern Shore,A
T. Childs-Harris,G,25,5,10,0,2,5,6,0,0,0,1,0,0,3,3,15,TRUE,2015-03-05,Maryland-Eastern Shore,A
K. Thomas,F,13,3,5,0,2,1,2,0,1,1,0,0,0,1,1,7,FALSE,2015-03-05,Maryland-Eastern Shore,A
A. Hampton,F,24,3,7,2,4,0,0,1,4,5,2,2,0,1,2,8,FALSE,2015-03-05,Maryland-Eastern Shore,A
J. Redmond,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-05,Maryland-Eastern Shore,A
C. Vaughan Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Maryland-Eastern Shore,A
E. Matey,G,18,1,2,0,0,0,0,0,0,0,8,0,0,0,1,2,FALSE,2015-03-05,Maryland-Eastern Shore,A
TEAM,NA,NA,28,62,4,16,16,22,11,16,27,16,6,0,12,15,76,FALSE,2015-03-05,Maryland-Eastern Shore,A
