player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Blossom,F,29,6,12,0,0,1,5,4,4,8,0,0,0,3,2,13,TRUE,2014-12-06,Norfolk State,A
J. Curtis,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2014-12-06,Norfolk State,A
T. Childs-Harris,G,24,2,6,1,4,4,6,0,1,1,0,2,0,1,2,9,TRUE,2014-12-06,Norfolk State,A
B. Bozeman,G,22,3,8,3,6,2,2,0,1,1,3,1,0,1,3,11,TRUE,2014-12-06,Norfolk State,A
D. Pretlow,G,27,3,6,1,1,0,1,0,1,1,7,0,0,2,2,7,TRUE,2014-12-06,Norfolk State,A
C. Cornish,F,11,0,3,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2014-12-06,Norfolk State,A
K. Thomas,F,7,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-12-06,Norfolk State,A
A. Vernon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Norfolk State,A
J. Omogbehin,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-12-06,Norfolk State,A
Z. Smith,C,23,1,4,0,0,1,2,4,2,6,0,1,2,0,0,3,FALSE,2014-12-06,Norfolk State,A
J. Redmond,G,17,3,9,2,6,2,4,1,0,1,0,0,0,0,1,10,FALSE,2014-12-06,Norfolk State,A
E. Matey,G,12,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2014-12-06,Norfolk State,A
C. Vaughan Jr.,G,6,2,6,0,4,0,0,0,0,0,0,0,0,0,2,4,FALSE,2014-12-06,Norfolk State,A
C. Chambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Norfolk State,A
R. Simpson,G,12,0,4,0,3,3,4,2,0,2,0,1,1,0,1,3,FALSE,2014-12-06,Norfolk State,A
TEAM,NA,NA,21,61,8,25,15,28,15,11,26,12,5,3,12,20,65,FALSE,2014-12-06,Norfolk State,A
